iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
168	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	6.801116066598076	3.9436368805975217	4.272782310889535	0.0	0	[61.50769112254011, 103.34918135777116, 222.10334089820947, 260.86578611284494, 439.9893050788552, 462.83116647446434, 536.4416260096262, 575.4735339457561, 894.4023993596403]	1.9982028944157635	0	0	0	0	0	0.34262499999999996	3.375	0	0
43	5.0	5.0	[3, 2, 3, 2, 2, 3, 3]	set()	5.090766585949573	2.901198677875774	3.284138328271644	0.0	0	[449.00737405495954, 529.6539982533003, 621.1524995910601, 693.4852502308786, 881.29702815786, 943.9386115409434, 953.4437254258672]	1.6460281414752909	0	0	0	0	0	0.412375	3.0	0	0
354	5.0	5.0	[3, 3, 3, 3, 3, 3]	set()	3.3869368977340857	2.552126710818654	2.567426297416706	0.0	0	[73.74419994386976, 154.9790445579019, 177.67397081764625, 805.5363863171124, 866.3172580730233, 932.7755295671524]	1.3062212758385994	0	0	0	0	0	0.294875	2.5	0	0
231	5.0	5.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	3.8232020129080024	2.2696629378955695	2.681318697118664	0.0	0	[51.085722632706165, 52.0615258388478, 248.7471655419148, 299.2427504388317, 466.7989378795028, 644.5042349073111, 966.7674949392136, 985.5923326686024]	1.7364549311011364	0	0	0	0	0	0.8750000000000001	7.875	0	0
103	5.0	5.0	[3, 3, 2, 2, 3, 3, 2]	set()	4.0262882857573805	2.878365895236303	3.040750655473608	0.0	0	[91.95124370289348, 198.8399839028716, 247.73601504387787, 539.2072999447585, 571.5762530868982, 790.3579061385244, 962.1002655476332]	1.8354712431688613	0	0	0	0	0	0.352	3.0	0	0
481	5.0	5.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	4.048431694537176	2.539231474458596	2.7580904833501307	0.0	0	[145.95797430202282, 278.8228782480324, 451.814029365778, 544.4875360883474, 551.4764178058151, 572.2069484649202, 770.1402755835169, 973.2707375801816]	1.929264977678428	0	0	0	0	0	0.52525	4.75	0	0
289	5.0	5.0	[2, 3, 3, 3, 3, 2, 3, 3, 3, 3]	set()	3.8206815535393366	2.3436497634565896	2.4343818039425837	0.0	0	[10.98239388939799, 116.98896635535796, 366.27171179974914, 389.7222320821936, 476.5336371453088, 563.789706212566, 666.4570565128265, 707.5062973839955, 795.0613666325808, 963.3191600441932]	2.1458663515610223	0	0	0	0	0	0.438375	4.625	0	0
416	5.0	5.0	[3, 3, 2, 3, 3, 2, 3]	set()	6.037749450213854	3.8990306139461506	4.352808462395106	0.0	0	[289.1273681815671, 312.04661866649985, 347.22839295864105, 394.7895674361231, 481.76595258863625, 534.7166624622705, 547.5285123102367]	1.4905795161858006	0	0	0	0	0	0.36675	2.75	0	0
44	5.0	5.0	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	4.3697105292040375	2.5401380163048204	2.949907159944379	0.0	0	[120.2790038289777, 186.98293529450893, 337.7988814696991, 401.2063511314224, 422.9293583917183, 538.6286978110068, 635.4451256744367, 649.8988994862884, 728.8407415617257, 880.2485344931483]	2.2559645145862466	0	0	0	0	0	0.5137499999999999	5.75	0	0
169	5.0	5.0	[2, 3, 3, 2, 3, 2, 3, 2, 3, 3]	set()	6.185464303262492	3.2086905582776164	3.62190741670685	0.0	0	[29.69370409846306, 72.43017872962234, 488.40409124163386, 569.6265306323767, 805.805663714603, 840.3079752696947, 938.0099967169704, 945.4940636642276, 951.7681769147912, 985.271752346307]	1.7365427422057564	0	0	0	0	0	0.6608749999999999	8.125	0	0
232	5.0	5.0	[3, 3, 3, 3]	set()	3.2476531781592164	2.376840786662571	2.5147261297603043	0.0	0	[59.51488693244755, 108.1078084064032, 558.9933755402853, 862.844501629115]	1.3084619476884427	0	0	0	0	0	0.434875	2.25	0	0
417	5.0	5.0	[3, 3, 3]	set()	3.1880896318925847	2.4460877188188266	2.583051398056637	0.0	0	[324.34313305244046, 524.5611253194511, 648.744304664433]	1.3137593911440633	0	0	0	0	0	0.55	2.125	0	0
355	5.0	5.0	[3, 3, 3, 3, 3, 2, 2, 2, 3, 3]	set()	5.548344133972602	3.219834677008793	3.6472385914018974	0.0	0	[66.49260129779577, 113.76369898047372, 157.13755832985044, 226.1453275598538, 262.56750253161414, 338.25263796570306, 419.1965302305988, 526.5663609359724, 656.3148687162055, 761.152707314514]	2.2476197731135104	0	0	0	0	0	0.41575000000000006	4.5	0	0
290	5.0	5.0	[2, 2, 2, 3, 3, 3]	set()	3.728043556337039	2.331790049034904	2.6354548936373767	0.0	0	[89.02405629352046, 120.98443805267216, 192.520106865226, 515.4212531917874, 519.413548344475, 609.1441588941962]	1.4846363302614305	0	0	0	0	0	0.36375	2.5	0	0
482	5.0	5.0	[2, 3, 2, 3, 3, 3, 3, 2]	set()	4.062368998251041	2.3994770403247117	2.44856163843456	0.0	0	[7.187369748293904, 69.49315080112264, 134.7206206347508, 457.70148537121713, 584.9510102950982, 631.1766516882926, 661.3669840153307, 899.1261509796765]	1.834551195561629	0	0	0	0	0	0.385	3.875	0	0
104	5.0	5.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	3.49280749022621	2.056178421092194	2.5398920443532935	0.0	0	[115.8501347526908, 222.0062981359661, 233.24781751597365, 312.9807322585032, 343.21433452912913, 380.8706003644593, 779.4446051120758, 888.6906602419913]	1.822065334411156	0	0	0	0	0	0.475375	4.25	0	0
45	5.0	5.0	[3]	set()	1.5543273898373156	1.449704585460231	1.4836557268996955	0.0	0	[59.11796959117055]	0.22453365584389076	0	0	0	0	0	0.25737499999999996	0.625	0	0
291	5.0	5.0	[3, 2, 3, 3, 3, 3]	set()	3.76653153704062	2.778771644543299	2.9144364249691725	0.0	0	[10.87990216910839, 64.86092340505465, 504.9854200333357, 532.9782536152219, 684.5745380185285, 859.8067250628496]	1.5346955707183187	0	0	0	0	0	0.381	3.0	0	0
170	5.0	5.0	[3, 3, 3, 3, 2, 3, 2, 3, 3, 3]	set()	6.163939106303653	2.870709338853521	3.760169413328895	0.0	0	[14.693347737193108, 84.44567877942646, 166.05411656200886, 208.1978406521173, 288.7769268673828, 591.3519154354241, 606.9983635097742, 699.0070943720639, 837.6568249478835, 986.631975009886]	2.0501880380343582	0	0	0	0	0	0.545125	6.0	0	0
46	5.0	5.0	[3, 2, 3]	set()	2.1261010867538475	1.7377390430651278	1.803612572955045	0.0	0	[226.17177059873936, 827.6266034226865, 847.9082712295631]	1.0074660744135242	0	0	0	0	0	0.6935	2.75	0	0
418	5.0	5.0	[2, 3, 3, 2, 3, 3, 2, 3, 3]	set()	3.50210870504344	2.0546353660865453	2.4304897584979237	0.0	0	[323.39572418204057, 330.6815980844476, 430.637441963351, 570.8536283093481, 592.8267486008302, 690.2800381649286, 763.8390943307559, 871.6942308264588, 942.4077726434916]	2.001272458984638	0	0	0	0	0	0.6098750000000001	6.125	0	0
105	5.0	5.0	[3, 3, 2, 2, 3, 3, 3]	set()	4.539078785410935	2.4656178741138337	3.055609604064832	0.0	0	[178.70976064462153, 215.86169465444985, 241.6809665590783, 268.29455587710595, 325.3205521046537, 663.2849487941712, 837.9222012151312]	1.7506344661833146	0	0	0	0	0	0.4325	3.125	0	0
233	5.0	5.0	[2, 2, 2, 2, 3, 2, 2, 3, 2]	set()	5.781260362982455	3.8072850148073925	3.9497559676700233	0.0	0	[4.089298565611799, 169.48353382758796, 198.2994249383676, 462.3329173691722, 598.5570857301354, 603.2574823893909, 854.6927987860503, 886.0372430644929, 969.5496295962636]	1.8399913994039196	0	0	0	0	0	0.4395	4.625	0	0
356	5.0	5.0	[3, 3, 3, 2, 3, 2, 2, 3, 3]	set()	4.8718759720688265	3.004042417029175	3.0555569692472915	0.0	0	[9.928319723206158, 32.37579856067896, 50.84203199171178, 371.0164222398788, 409.9629452224862, 415.6196783296764, 446.4014712309197, 489.11607608267406, 857.501207716519]	1.6124115404797772	0	0	0	0	0	0.402	4.25	0	0
292	5.0	5.0	[3]	set()	1.05606467081726	0.9731871864976369	0.9666031506527457	0.0	0	[421.6726229060441]	0.6808261381135918	0	0	0	0	0	0.42762500000000003	0.875	0	0
483	5.0	5.0	[3, 3, 3, 3, 3, 3, 2, 2, 3]	set()	4.7152428384403295	2.7394774784560525	2.9538008069998867	0.0	0	[6.659920264057284, 17.215102959097806, 163.0677836947143, 312.97438298186006, 386.13359737831627, 567.6299277693033, 602.0383219251518, 614.9422244314429, 882.5448658317327]	1.9241296182291143	0	0	0	0	0	0.57975	6.0	0	0
171	5.0	5.0	[2, 3, 3, 2]	set()	1.090211419299313	0.9125198397902495	0.9133466562317525	0.0	0	[124.21026403867508, 399.91672383621335, 548.6686758725945, 608.723261160776]	1.433797969246764	0	0	0	0	0	0.331125	1.625	0	0
47	5.0	5.0	[3, 2, 2, 2, 3, 2, 3, 3]	set()	3.2382166513539374	1.6618910486983618	2.1238719697415016	0.0	0	[13.083271915093064, 80.63523075543344, 224.8346689259861, 265.1642460203192, 354.28995436042567, 495.8386630924437, 737.2046100016089, 787.1773224323988]	1.9618557245069224	0	0	0	0	0	0.385625	3.125	0	0
234	5.0	5.0	[2, 3, 3, 3]	set()	3.1631532099448156	2.461737550458515	2.4541594183912614	0.0	0	[25.72585476251064, 305.5789733771235, 654.5180187094957, 885.5223702266812]	1.4045478706801007	0	0	0	0	0	0.216	1.125	0	0
419	5.0	5.0	[3, 3, 3, 3, 2, 2, 3, 2, 3, 3]	set()	6.347556771322338	3.9877032672136616	4.3116599721495845	0.0	0	[14.243804849684238, 112.09219235590167, 169.27511324670323, 392.7020980205896, 647.7487804450335, 660.0634919013828, 723.7704549916089, 744.2803494632244, 816.0231558000444, 920.2901851385832]	2.0705751903119523	0	0	0	0	0	0.32762500000000006	4.25	0	0
484	5.0	5.0	[3, 3, 3, 3]	set()	3.3292226877668387	2.5566006863338266	2.6295851659639524	0.0	0	[300.81769707612693, 318.2951638105727, 679.137329661561, 913.6283108964562]	1.35152149242722	0	0	0	0	0	0.426625	2.25	0	0
293	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	4.868048866855357	3.1909823462330933	3.4125545719438284	0.0	0	[47.867234927801405, 96.22941865009622, 325.359052978456, 355.2814792690759, 427.8192068450153, 584.8570610396564, 623.9465943071991, 724.540738388896, 757.2444375212953, 956.468588739278]	2.1430878135266487	0	0	0	0	0	0.61875	6.75	0	0
357	5.0	5.0	[3, 3, 3, 2, 2, 2, 2, 3, 3]	set()	3.2855598593569644	2.1340061719002246	2.1698666352136637	0.0	0	[99.57773412194122, 150.82267206162214, 164.02859590016303, 358.20021084468294, 465.3278026794183, 633.7829413823783, 826.1652290461554, 830.2205363288522, 961.3816030323504]	2.028214291968621	0	0	0	0	0	0.19625	2.625	0	0
106	5.0	5.0	[2, 3, 2, 3, 3, 2, 3, 3, 2]	set()	5.540823391640206	3.119196697860165	3.527643701119108	0.0	0	[242.59847775101665, 278.0139488168061, 339.3984199501574, 528.1742992810905, 634.053311008163, 637.0165155100952, 767.7831195760518, 793.5871912632138, 960.3140859626956]	1.9900618959297856	0	0	0	0	0	0.46325	4.875	0	0
48	5.0	5.0	[3, 3, 3, 3, 3, 3]	set()	3.5340471304677	2.113817221010747	2.491692986796249	0.0	0	[94.18057557195424, 431.4421580638737, 516.5191621053964, 569.0466524101794, 742.8795143003935, 859.0826577050691]	1.7838935872187593	0	0	0	0	0	0.2295	1.625	0	0
172	5.0	5.0	[3, 3, 2, 3, 3, 3, 2, 3]	set()	5.725127936269257	3.816732576317627	4.32721134859707	0.0	0	[48.48435971985694, 65.91016174123965, 114.38268494687163, 241.56739020203835, 490.3365267411104, 627.1267224213786, 628.0098851517945, 701.3094876892865]	1.8031853178948831	0	0	0	0	0	0.464375	3.875	0	0
235	5.0	5.0	[3, 3, 3, 3, 3]	set()	2.727633464303866	2.0262738300677055	2.155257983772258	0.0	0	[101.40467807650566, 409.8047646693885, 571.5693014795858, 806.766730551789, 856.2841079696249]	1.6575658461441183	0	0	0	0	0	0.49587499999999995	3.25	0	0
485	5.0	5.0	[3]	set()	1.642078738275379	1.446177406381377	1.4189270966689822	0.0	0	[61.97818391956389]	0.23237622494546006	0	0	0	0	0	0.367375	0.625	0	0
358	5.0	5.0	[2, 3, 3, 2, 3]	set()	3.245878319692694	2.2258084105724247	2.366638019771624	0.0	0	[280.19667108544974, 487.088700728462, 613.9063471928239, 919.3651997484268, 974.8968536077504]	1.5596196009500969	0	0	0	0	0	0.551625	3.5	0	0
173	5.0	5.0	[2, 3, 3, 3, 2, 3]	set()	2.441245539795679	1.621610529054463	1.6008237639175271	0.0	0	[239.6649179543324, 338.28239126069377, 397.0684208907187, 585.5410349472139, 744.0792101501693, 932.716137263924]	1.8401377398475407	0	0	0	0	0	0.566625	4.125	0	0
420	5.0	5.0	[3, 3, 2, 3]	set()	2.424060082236882	1.9055219995690296	1.9732441839448218	0.0	0	[225.17515212812, 338.9258936513216, 341.09272714704275, 790.1349340099841]	1.2834467585189608	0	0	0	0	0	0.6231249999999999	3.125	0	0
294	5.0	5.0	[2, 2, 2, 2, 2]	set()	4.098463860271226	2.598816175370954	2.7105123836252645	0.0	0	[20.174818681685736, 392.017456702888, 438.0434015842716, 498.645844636485, 635.3190785739571]	1.3980616439370546	0	0	0	0	0	0.25	1.5	0	0
107	5.0	5.0	[2, 3, 3, 3, 3, 3, 3]	set()	3.894000830872729	2.3432301801657607	2.6700534401169236	0.0	0	[356.0413728554813, 413.1348798982799, 470.84230030015135, 513.5140561082541, 630.3179506255993, 851.3744011211749, 900.5983251563088]	1.7925142009369281	0	0	0	0	0	0.379375	3.875	0	0
236	5.0	5.0	[3, 3, 3, 2, 3, 2, 3, 3, 2]	set()	6.027700180409654	3.7507501235590306	3.6485864507808374	0.0	0	[134.54973232001066, 194.0962816588581, 226.15002281963825, 509.96737213477417, 551.8751358613372, 552.388859522523, 561.4116950734071, 835.0208684060493, 839.7947714681496]	1.758410084673256	0	0	0	0	0	0.48975	5.0	0	0
49	5.0	5.0	[3, 3, 3, 2, 2, 2, 3, 2]	set()	4.666301297839779	2.636770641003144	3.0336061635438125	0.0	0	[45.82931846380234, 382.4891550466418, 476.9790381927336, 523.0966533384976, 552.4946570226767, 585.331541960415, 757.8774364665151, 829.6722757682921]	1.882236724563589	0	0	0	0	0	0.506	5.125	0	0
359	5.0	5.0	[2, 3, 3, 3, 3, 3, 2, 3, 3]	set()	3.5771297215025224	2.4661518284455717	2.693690674542855	0.0	0	[26.07928220661009, 107.94511856511237, 216.12573108518765, 241.67771264910695, 244.26772882674436, 291.10160809742354, 409.79413794986624, 562.7450569152508, 564.943031118257]	1.708751932383188	0	0	0	0	0	0.504	5.125	0	0
295	5.0	5.0	[3, 3, 3]	set()	2.8358881703800742	1.8384361710654202	1.9878352559071937	0.0	0	[612.3235961422324, 641.4325899881675, 772.4978096553726]	1.0064624176855463	0	0	0	0	0	0.4235	1.875	0	0
174	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	2.6276243309133025	1.748609834268721	1.8210062258937252	0.0	0	[174.80056453496218, 248.4693782208609, 255.7695107534528, 303.2099791073577, 338.6801959308329, 403.10387406498194, 591.803029537649, 753.2340339384973, 921.236668963219]	2.0815585506907492	0	0	0	0	0	0.641875	6.5	0	0
237	5.0	5.0	[3, 3, 3, 3, 3, 3]	set()	3.9003255377781736	3.055108033181989	3.3501537199298195	0.0	0	[82.34551176428795, 162.0729025453329, 310.8325225995944, 450.7313817739487, 608.2499917639099, 905.5830794386566]	1.840443830050828	0	0	0	0	0	0.6263749999999999	4.25	0	0
50	5.0	5.0	[3, 3, 3, 3, 3]	set()	3.9054131328771198	2.702679949555456	2.6926837711270384	0.0	0	[13.024226296693088, 500.13687973842025, 542.827608063817, 668.907365296036, 736.3850406127486]	1.3360117847366229	0	0	0	0	0	0.6943750000000001	4.25	0	0
421	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	3.568874975965017	2.7241241784060493	2.582322577390516	0.0	0	[6.1153003392266925, 28.24636548757553, 140.03848051652312, 583.3509201154559, 605.9970390170577, 766.6084272786975, 777.4191838689148, 860.5806401664584]	1.6310367315532819	0	0	0	0	0	0.5555	5.875	0	0
486	5.0	5.0	[3, 3, 3, 3, 2, 2, 2, 3, 2, 2]	set()	6.326993593075849	4.110730311588643	4.455112624951852	0.0	0	[294.3619075231254, 352.9030779344815, 432.1625828771804, 548.788434504202, 583.691522548174, 625.8764189369749, 651.8221299121781, 782.3089646506018, 783.587496727705, 903.4141530282797]	2.0772979558053093	0	0	0	0	0	0.254875	2.75	0	0
108	5.0	5.0	[3, 2, 3, 3, 3, 3, 3, 3]	set()	5.5374015956902864	2.931229392461561	3.502451436682877	0.0	0	[192.7742521170412, 240.1733989868461, 363.0021843127906, 403.49027724777767, 635.3229288285902, 801.2970832621335, 923.7394354471334, 996.227212715894]	1.9546646810888517	0	0	0	0	0	0.40624999999999994	4.0	0	0
51	5.0	5.0	[3, 3, 3, 3]	set()	2.062656271282522	1.5392993854796009	1.5693723468252512	0.0	0	[83.58343201689422, 143.8697814761226, 494.19440142810345, 753.1903970520943]	1.4394330061998595	0	0	0	0	0	0.81325	4.0	0	0
360	5.0	5.0	[3, 3, 2]	set()	3.0237818439033326	2.428693318402408	2.2714718149738444	0.0	0	[47.25956148467958, 474.2928419727832, 702.4287560489029]	1.2054296559163067	0	0	0	0	0	0.68425	2.75	0	0
296	5.0	5.0	[3, 3, 3, 3, 2, 3]	set()	3.5037151338175128	2.6198622056315375	2.7698463048587167	0.0	0	[2.563126850873232, 126.20605435222387, 230.58937658541865, 859.2045246623456, 899.9760723756722, 987.3397184113454]	1.2001904286950835	0	0	0	0	0	0.7190000000000002	5.0	0	0
175	5.0	5.0	[3, 3, 3, 3, 2, 3]	set()	3.2350529424710768	2.4140271273191534	2.538273569188337	0.0	0	[280.5954283103347, 391.5606802329421, 417.7389206371686, 642.7783236608658, 805.3294192068279, 902.9006767454885]	1.7803777177339164	0	0	0	0	0	0.63525	4.625	0	0
238	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	3.3171881494502378	2.150159606965385	2.3668944369002904	0.0	0	[17.83764747425991, 34.518702421337366, 99.20323532822763, 129.15069446333334, 194.49773076822157, 307.1000948548317, 768.0211123955203, 811.9599772962744, 960.8771074563264]	1.7511685029065558	0	0	0	0	0	0.6917500000000001	7.0	0	0
109	5.0	5.0	[3, 3, 3, 3, 3, 3, 2, 3]	set()	4.041248954252477	2.1899565075297254	2.381961548072586	0.0	0	[227.39938974895395, 254.01640707129476, 353.86948599115885, 391.0530088589237, 580.2662502974272, 643.9881939440966, 692.2974812318664, 968.0877588689328]	1.8878006417627378	0	0	0	0	0	0.664875	6.375	0	0
487	5.0	5.0	[3, 3, 2, 3, 3, 3, 3]	set()	3.687587893190639	2.4895839069794157	2.594838144380058	0.0	0	[148.94787035882473, 285.41354675970643, 370.6243223344206, 639.1456250407045, 645.2626582325387, 813.4372975433731, 888.0210774950683]	1.8880864886392896	0	0	0	0	0	0.339	2.75	0	0
110	5.0	5.0	[3, 3]	set()	1.2607086722665686	0.9909374261345465	1.0159088163251362	0.0	0	[40.434014750644565, 608.7287357077003]	0.818018680942665	0	0	0	0	0	0.625	1.875	0	0
422	5.0	5.0	[3, 3, 3, 2, 3, 3, 2, 3, 2, 3]	set()	6.641243513687911	3.2516308550019337	4.057508414024626	0.0	0	[58.28069266863167, 82.48131145273128, 141.56654031192065, 259.3025877245852, 368.6715078074485, 383.0135370733732, 444.4939908728288, 494.3901896223401, 682.5924362049207, 863.2711566992132]	2.194244105766966	0	0	0	0	0	0.415625	4.25	0	0
52	5.0	5.0	[3, 3, 2, 3, 3, 2, 3, 3]	set()	3.990159247287182	2.3324328987863856	2.726582062523919	0.0	0	[70.79523944538195, 182.8995938412845, 536.4112502429634, 821.8266624571193, 891.5342590771616, 892.6868699491024, 935.1221011020244, 942.4094304942748]	1.6860339799861648	0	0	0	0	0	0.68375	7.0	0	0
488	5.0	5.0	[3, 3, 3, 3, 3, 3]	set()	2.99987639692543	1.8827018594288552	2.1016730832628365	0.0	0	[68.95770481787622, 89.84345232149096, 217.4975369125605, 233.689772174386, 387.6071264967322, 709.4706827774644]	1.60675677061626	0	0	0	0	0	0.527125	3.875	0	0
297	5.0	5.0	[3, 3, 3, 2, 2, 3, 3, 3]	set()	4.590890622520483	2.7056646305131853	3.0710088205791757	0.0	0	[64.96417458263295, 136.7951980975988, 364.0645781883148, 500.2475212658421, 578.6921606254427, 666.1929017669827, 738.4070380111623, 791.0328276921064]	2.059743981583477	0	0	0	0	0	0.538125	4.75	0	0
176	5.0	5.0	[3, 2, 3, 3, 3, 2, 2, 2, 3]	set()	5.467359757317387	3.2967444556205585	3.6195470174894044	0.0	0	[38.944389577112304, 302.150325383991, 364.099794998765, 473.1683034512569, 606.6648103296757, 739.8512994094375, 771.3900683506612, 909.3246945010096, 956.4036267074824]	2.091742813231564	0	0	0	0	0	0.4097500000000001	4.25	0	0
361	5.0	5.0	[3, 2, 3, 3, 3, 3, 2, 3]	set()	3.7905226167272184	2.1592629487511745	2.3885533890628428	0.0	0	[209.91886034607887, 235.9237149357796, 493.2046514004469, 593.8303377479315, 635.5380828026682, 802.2741468558451, 820.8636738569668, 871.2610355261003]	1.9227081765170766	0	0	0	0	0	0.4055	4.0	0	0
239	5.0	5.0	[2, 3, 2, 3, 3, 3, 3, 2]	set()	3.536912968783247	2.412985481171703	2.42005645015542	0.0	0	[144.44999644986893, 165.97869247198105, 304.4639676809311, 537.4248859831038, 541.7830803297235, 784.8422615632855, 790.5817683310469, 935.2201181463896]	1.8293524105075671	0	0	0	0	0	0.687375	5.875	0	0
177	5.0	5.0	[2, 3, 3]	set()	2.1682266672036326	1.6669558950313714	1.6813491792875532	0.0	0	[355.14773428440094, 410.4709336534143, 642.7192762494087]	1.234588814888045	0	0	0	0	0	0.7052499999999999	2.875	0	0
489	5.0	5.0	[3, 3, 3, 3]	set()	1.9260240971338742	1.3623094511913667	1.5206258883300983	0.0	0	[368.2963433675468, 705.3654102974249, 820.143676828593, 868.1911830790341]	1.3958465275235536	0	0	0	0	0	0.41400000000000003	2.25	0	0
423	5.0	5.0	[2, 2, 3, 3, 2, 3]	set()	4.192660524838902	2.2978688653540322	2.4103801176740696	0.0	0	[82.89044187404215, 213.4546062443405, 390.9338864032179, 407.1078664671237, 771.4315785560757, 864.3034419510514]	1.7053891729410893	0	0	0	0	0	0.5	3.5	0	0
111	5.0	5.0	[2, 3, 3, 3, 2]	set()	3.7230940662959187	2.7184140338330116	2.757460919785686	0.0	0	[261.4380335435271, 451.71313538512015, 613.4833639953285, 866.1334184319635, 989.826360177498]	1.6139038593502864	0	0	0	0	0	0.43937499999999996	2.375	0	0
53	5.0	5.0	[2, 3, 3, 3, 3, 3, 3]	set()	3.362760516597108	2.2873341209152858	2.412711656219246	0.0	0	[93.58866308002156, 215.4389109928161, 385.1410590229304, 391.1637456621975, 509.6821227928388, 694.2953001870471, 942.8057082270342]	1.8842881554012965	0	0	0	0	0	0.43225	3.5	0	0
362	5.0	5.0	[3, 3, 3, 3, 2, 2, 3, 3]	set()	4.318345939919716	2.6033493351571266	2.966074928110804	0.0	0	[47.42983941643928, 121.91535268322652, 166.53494940547765, 242.44344466364288, 252.041349990413, 515.9848295152187, 573.8425441086292, 842.970798741328]	1.8775115741387574	0	0	0	0	0	0.350125	3.75	0	0
298	5.0	5.0	[2, 3, 3, 3, 3, 3, 3, 2, 3, 3]	set()	4.818659344114988	2.617665837273627	2.8638651220348	0.0	0	[135.45492269999784, 149.9201249992879, 155.4148010208209, 334.352757781744, 472.95909470374295, 562.40782008704, 604.4843752232317, 767.6521209068596, 838.3065230706812, 909.5325749367476]	2.1803039205422	0	0	0	0	0	0.6475	7.375	0	0
240	5.0	5.0	[2, 3, 2, 3, 3]	set()	2.1869490160915603	1.6879127328090417	1.7312027034122148	0.0	0	[91.41375370533532, 113.55819434051568, 123.66534443572164, 231.64753802120688, 966.3693993352354]	0.9304250865756195	0	0	0	0	0	0.68275	4.75	0	0
178	5.0	5.0	[3, 3, 3]	set()	3.9977438925645234	2.858338031047134	3.153054623543018	0.0	0	[271.67707309126854, 289.571628080193, 973.2868922874331]	0.7827568572017096	0	0	0	0	0	0.09112500000000001	0.375	0	0
490	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	5.24423768693293	2.8039292910006477	3.4610158595908107	0.0	0	[141.4430980911078, 207.70273357629776, 232.13466769084332, 235.8784715900903, 522.2998978087727, 701.4361585419373, 964.8895543068649, 999.441182516298]	1.7061211526871989	0	0	0	0	0	0.28387500000000004	3.0	0	0
424	5.0	5.0	[3, 3, 3, 2, 3, 3]	set()	2.2097843949823366	1.468262044374303	1.532352100189145	0.0	0	[7.589039702732947, 425.0612499601434, 618.3446834329516, 876.884384385054, 905.7071993593128, 972.3380809866184]	1.4510692524096327	0	0	0	0	0	0.470375	3.125	0	0
112	5.0	5.0	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]	set()	4.620619210255645	2.7778681939357703	3.18173019466633	0.0	0	[106.6252230687782, 140.73805432627609, 390.399378720679, 441.8718386518698, 510.6962228326452, 558.4102247375995, 633.8243427899404, 635.8815378507618, 682.8928601632924, 929.5267455302196]	2.0659821548585913	0	0	0	0	0	0.6972499999999999	7.75	0	0
241	5.0	5.0	[3, 3, 3, 3, 3, 3]	set()	3.5608479347696624	2.0441972298736677	2.191476288909894	0.0	0	[170.75500685944291, 241.3369931761785, 479.69151847064495, 520.4202482623565, 717.8785898716981, 961.1529215906966]	1.75147679386575	0	0	0	0	0	0.47512499999999996	3.5	0	0
363	5.0	5.0	[3, 2, 3, 3, 3, 3]	set()	2.1719550892498987	1.6637590171405905	1.6656760158479318	0.0	0	[299.3046515621245, 418.8691210001707, 428.8809539284557, 490.6118477229029, 629.0432503446937, 992.9122505709528]	1.5096742721992134	0	0	0	0	0	0.588625	4.375	0	0
54	5.0	5.0	[2, 3, 3, 3, 3, 3, 2, 2, 3]	set()	4.312844793443772	3.1983215440008785	3.0558826919566666	0.0	0	[65.02433076639029, 440.179826070652, 466.094670817256, 526.4251370902435, 706.1592592932996, 811.5132816401466, 876.5276643865703, 976.9432963385412, 977.78504434973]	1.8541772193931667	0	0	0	0	0	0.422125	4.625	0	0
425	5.0	5.0	[3, 3, 3, 3, 3]	set()	3.249293265446886	2.3008970397803292	2.4984674119614216	0.0	0	[33.05604857115014, 152.2802938980405, 415.80122345572687, 496.44993688374495, 711.6922321729362]	1.6099354929992764	0	0	0	0	0	0.3647500000000001	2.5	0	0
179	5.0	5.0	[3, 3, 3, 3, 3, 2, 3, 3, 2, 3]	set()	4.949884246551021	2.7742734729767835	2.907558942617878	0.0	0	[67.99578175624372, 268.2742761360018, 333.1587724387646, 423.9892342823465, 540.4828340391781, 670.3987899920485, 733.948664739728, 744.3399969488382, 903.0695729976954, 996.2789130078814]	2.1725291669808238	0	0	0	0	0	0.52475	6.125	0	0
299	5.0	5.0	[2, 3, 2, 3, 3, 2, 3, 3]	set()	5.744359222925737	3.958059123343761	3.9890882218664414	0.0	0	[30.144999993943426, 110.44021509587763, 206.92339047025888, 419.4258980792398, 506.67762113994, 554.8990546260434, 949.089427711442, 967.5779815664564]	1.7737286435623378	0	0	0	0	0	0.499	4.75	0	0
